baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
13.6661950210164,-0.33315160130557,0.13331206680601818,-2.499035603358678,0.012453179903290671,0.051677400914029316,MLLT6
24.800460800388464,-0.23302156580198558,0.09327501925026976,-2.4982205061438423,0.01248185259331491,0.05172454749164853,TCERG1
42.95327380252537,-0.25048757168791386,0.10026801471984144,-2.498180226144902,0.012483271038248794,0.05172454749164853,ZNF326
9.664071540540924,-0.33694201475034047,0.13489055972140743,-2.4978917386526867,0.012493434189039965,0.05174042106368249,AZI2
14.167973418152025,0.2850214711550396,0.1141501626093155,2.4968993879626744,0.01252844976974353,0.051859150490665855,DCUN1D1
22.97600457515255,0.4787828518243992,0.19181721977083077,2.496036864659044,0.012558954886252777,0.05194807801481773,NME1
13.561034570584978,-0.3243585691727952,0.12995486161071232,-2.4959325503683814,0.012562648654666483,0.05194807801481773,TP53BP1
6.841138543492298,0.45983567516829066,0.18431485469038297,2.4948378465790775,0.012601470160128742,0.05205592147543577,GRPEL1
8.03469944221742,0.3752426291281295,0.15039745787296482,2.4950064611137446,0.01259548366795708,0.05205592147543577,TRIOBP
7.620418263157256,0.4647427912362551,0.1862956086799428,2.4946524211136216,0.012608056415850239,0.05205681100248222,C5orf15
4.458561099172445,0.5209226483636975,0.20884040296736708,2.4943576097442013,0.012618534299916091,0.052073759477077965,RASSF3
10.26602744924575,0.3041826031395673,0.12202498741256407,2.4927894654160623,0.012674397337134474,0.05222516421670489,API5
12.675988169194671,0.32444793642705494,0.1301537117664375,2.4928058679515877,0.012673811887738272,0.05222516421670489,GTF2F2
5.378340293288222,-0.5269075054787644,0.21134614144458622,-2.493102083043785,0.012663243315037685,0.05222516421670489,TSGA10
13.66287320799961,-0.494798509902782,0.1985493130857824,-2.492068606094882,0.012700150347123657,0.05230490347094122,IRF9
13.30714536619104,0.3792779442461808,0.15234759580168997,2.4895564793807763,0.01279025947106344,0.05264947614008028,PSMG1
3.484999094141741,-0.4090153994907966,0.16433294473835733,-2.488943407799394,0.012812335840700071,0.052713794639657745,AMMECR1L
14.66137910364845,0.31329194713271574,0.12592580722349453,2.4879089841900455,0.012849661315490622,0.052840756219866065,PAIP1
19.456808002633455,0.2503508978356514,0.10063609218017244,2.4876850085498066,0.012857755768453109,0.052847445867218484,BUB3
5.323255288539324,0.505785586608268,0.20340039243966185,2.4866500036783745,0.012895219345771711,0.05297477992674743,PXN
7.715238973040624,-0.3607086727160492,0.14512313926381692,-2.4855352119989833,0.012935678928563102,0.05311428770115031,DDX55
3.5432776688842544,-0.49092770526820206,0.19757212166107066,-2.484802517383371,0.01296233203245491,0.05315239296510314,RHBDD3
27.50177262567252,0.30064446677938506,0.12099616896121974,2.4847436853620053,0.01296447426012123,0.05315239296510314,PSMC5
24.810737476858094,-0.3287500686331859,0.13229876039344007,-2.4849066435356164,0.01295854129464448,0.05315239296510314,NUMA1
7.618910136036852,-0.3831403200335509,0.15423414037793096,-2.4841472782531464,0.012986208688193383,0.05321479999560087,SNAPC1
19.094152883378552,-0.35437192046216076,0.1426760337072408,-2.483752255051483,0.0130006219675749,0.05324715894589199,ATP6V0A2
24.660457456712546,-0.30913857894351865,0.12448271667251067,-2.483385543045312,0.013014014914959472,0.05327530855217127,ARFGEF1
20.07156206780913,0.33351718505421246,0.13434645120770572,2.4825157795837844,0.013045828967891712,0.053302695473670766,SMARCB1
8.468046138633408,0.34953266659404253,0.14080561263957114,2.4823773714813697,0.01305089797385656,0.053302695473670766,LRRC47
7.748745242211733,0.770791437842111,0.3105136201959669,2.482311202180633,0.013053321948698472,0.053302695473670766,TSPAN4
4.072671195505671,-0.5865327856041174,0.23625117930731024,-2.4826660646682686,0.013040326955787641,0.053302695473670766,ME3
42.73597144538595,-0.43524320825425666,0.17531935642648863,-2.482573613808319,0.013043711385020867,0.053302695473670766,NCOA7
7.3336585849004345,0.5124185343574509,0.20653358676040964,2.4810421510370837,0.013099888113447403,0.05346612676072863,PLGRKT
2.75051745819483,-0.8156284924044609,0.32884592854937933,-2.4802754773410145,0.01312809132847062,0.05354963220117572,COL9A2
40.252704493546155,-0.2966978170149459,0.11962995383452982,-2.4801298295687166,0.013133455260207582,0.05354963220117572,BCL11A
11.270427533110249,-0.34213980209584416,0.13798568373877268,-2.479531157330535,0.01315552358587664,0.05359177069824946,TAF1
19.082006312284797,0.32664595170960664,0.13174841959633468,2.4793159015525235,0.01316346638004977,0.05359177069824946,SNX17
36.71612601334645,0.3418141409224003,0.13786432581202712,2.479351630010879,0.013162147730412906,0.05359177069824946,C19orf53
8.096882256028119,-0.4114030861297304,0.16596920179921587,-2.4787917376829496,0.01318282541338572,0.053643857795206536,NPRL3
4.635736012123944,0.4510170549727266,0.18198814767206417,2.4782770787108754,0.013201857889495818,0.05369456486563978,ATPAF1
26.39516680710152,-0.4294505071794461,0.1733647579545616,-2.4771499827664156,0.013243623629744995,0.05383763615853052,EIF4A3
5.0936596218244965,-0.5456169154974028,0.2203619649342822,-2.47600313266457,0.013286241243106442,0.05398402645321866,GABPB2
3.785772421872545,-0.6545967995261536,0.26451334198596227,-2.47472129236072,0.013334018609386345,0.0541512256746003,NBPF9
3.898521811560575,0.49610853626290063,0.20054880746271173,2.4737546063700364,0.01337014977655062,0.05427098550630656,TGDS
3.839493052551986,0.4663147018957078,0.1885518600708382,2.473137638210067,0.013393254990093945,0.05433777881035632,PINK1
13.027376577906649,-0.32227608821278747,0.13033111563090796,-2.472748634527608,0.01340784115706433,0.054369960344601814,WDR45B
4.756457308453169,-0.6696931855346067,0.27089212012501196,-2.4721766924248483,0.013429312317792206,0.05443001535152784,PSTPIP1
9.049894387507939,0.3006476285398747,0.12162853718141124,2.471851059849985,0.01344155039339587,0.054452606972948764,ARL1
24.874590707016573,-0.31386445065286406,0.12702751176573585,-2.4708383742231597,0.013479672625345971,0.05457998266684932,ITPR1
6.146121858004025,-0.4840475563703884,0.1959453152196967,-2.47031961865313,0.013499237996477838,0.054613420521492415,ZNF618
20.753823826847942,-0.5687234056767551,0.23022768789281184,-2.4702650271219255,0.013501298427782972,0.054613420521492415,FOSL2
74.25165356631895,0.30418261824734744,0.12318415520197498,2.4693323402559693,0.013536543495167716,0.054728895051467295,TMEM123
1.8027580742258469,0.6193925132172944,0.2509510222527937,2.4681808731321038,0.01358016810799295,0.054878117512566965,CIPC
29.306910041996954,-0.3154208415976628,0.1278297068015223,-2.467508136331785,0.013605712930704183,0.05492701598655331,NFAT5
81.4293141490208,-0.23859582105195506,0.09668897692195344,-2.4676631054287363,0.013599824762332248,0.05492701598655331,BPTF
5.814879110474773,0.6790332004506363,0.2752280268948135,2.4671658919029666,0.013618724746961573,0.05495239501601136,VANGL1
26.864427732199726,0.33314615703828554,0.13505770101777306,2.4666950090794515,0.013636645242344127,0.05499754603908877,MPP1
4.384062949059956,-0.4387406258429971,0.1778957431918431,-2.466279507148512,0.013652475390740984,0.0550342261557694,TJAP1
12.92928498887044,0.3181154493688406,0.12908997265467578,2.464292483970234,0.0137284033411864,0.055313009714415225,ZHX1
13.422977968851956,-0.4506153659731959,0.18289366446895053,-2.463810691756881,0.013746869623860616,0.05536011419249143,PCNT
4.954579904333287,-0.6027740108723549,0.24476547373357962,-2.4626594661322927,0.013791083019612247,0.05551080756317816,RAB24
65.41296614002684,0.5342866188056493,0.2169792212346981,2.462386102067036,0.0138016001344124,0.05552578764071084,HMGA1
8.481724134075884,-0.8776467773523638,0.3564723658445977,-2.4620331376120457,0.013815190184658007,0.0555531097435239,GRASP
21.46867149627976,-0.5805154420213828,0.23586762261390642,-2.4611917294457717,0.013847634258002051,0.055628819824058394,LMO4
12.246454833789262,-0.3485622838714089,0.1416203244467349,-2.4612447770694623,0.013845586795805914,0.055628819824058394,EP400
25.87339767449786,-0.2792780216460933,0.11359080004389942,-2.458632402784035,0.01394673389908306,0.05599939198496692,TPP2
5.861296087692886,-0.40260536292245686,0.16377127775350975,-2.458339267086952,0.013958124266068492,0.05601759989098509,CRTC2
13.0275365881216,-0.34570172837282864,0.14064054505545948,-2.4580516822976364,0.013969306920931823,0.05603495672603531,HMGXB4
6.848276359384145,-0.3860486577701973,0.15707795711828818,-2.457688302372572,0.013983448157917314,0.056064158438833354,MTMR4
6.654400218676618,0.38927245803153093,0.15844171432411494,2.4568811293925985,0.014014905194328388,0.05616272209066074,FUCA2
4.521559471149014,-0.4348128608613002,0.17705237996289974,-2.455843072837612,0.014055452001292311,0.05629759720713701,TOR1B
2.7747774946965955,-0.5388461457252945,0.2196189812373889,-2.453549974092854,0.01414538829596902,0.056630067499442854,CENPL
4.981347359356931,0.50383757487658,0.20538803680441273,2.4531008851132614,0.014163061098871546,0.05667305202687532,SUSD1
13.030296226931386,-0.7163061155643407,0.2922307547789286,-2.451166086561366,0.014239423359673977,0.05692286118977303,ACSM3
31.805120631785094,0.2726423930436768,0.11122314377643173,2.451309896362145,0.01423373503139654,0.05692286118977303,CPNE1
60.54992990327131,0.32207829945098426,0.13142613450582588,2.450641195999774,0.014260202178915023,0.056978049879664865,MZT2B
5.161314084854499,-0.42509297781896377,0.17350848690372594,-2.4499837754612757,0.01428626518718566,0.05705428780278301,INPP5K
7.931478276232325,-0.39696226706500726,0.16204608049057947,-2.4496875571642387,0.014298022294577982,0.05707334644308583,NEK1
16.254095681012416,-0.24794635866173115,0.10123395032236891,-2.44924116733736,0.014315755935973501,0.057116231324628654,DDX50
21.78920386183699,0.3547946440080757,0.1448887934514977,2.4487376529009826,0.014335782238152553,0.05716821701705442,SYTL1
8.306299562150475,-0.4034534183658296,0.1648776074574281,-2.4469873416255297,0.01440558983244625,0.057390577533358515,SAMD8
12.552556799702785,-0.41780129685030853,0.1707353431954561,-2.447069769098796,0.01440229566630454,0.057390577533358515,SLC17A9
5.640391670464801,-0.5186624151669481,0.21209844146121287,-2.445385320107586,0.01446974579007996,0.05761807643798409,ARHGEF9
12.886243781843948,-0.40077891032579427,0.1639130855264268,-2.445069647970106,0.014482417146915704,0.05764044350094896,MAN2A2
7.176850238542811,-0.7088812795748869,0.2899652218310034,-2.44471138676084,0.01449680991995299,0.05765586965964539,MAML2
16.105907260836805,-0.36650539518835934,0.1499231391681445,-2.444621939094469,0.014500405354371715,0.05765586965964539,CEP95
13.590345353994467,0.3131563616059953,0.12812821996321705,2.4440857891875503,0.014521972898530303,0.05771354112543342,SCARB2
5.792357410356398,-0.3611684398427704,0.14785249215783608,-2.44276193503194,0.014575348380500985,0.057897506862942906,WDR55
19.642572324431836,0.27256780218393917,0.11160600354388309,2.442232438479589,0.014596745131875817,0.057954326760231926,TFG
11.428289311793105,-0.41047027584200335,0.1681122346604583,-2.441644278127903,0.014620544924412284,0.058020627769486535,OSER1
25.032827970927077,-0.3907720443793821,0.16006434392449329,-2.4413434922378463,0.014632729381780084,0.058040792125497606,ANKRD13D
9.897116900975924,-0.5033023326399189,0.20622568047399942,-2.4405415052242945,0.014665260628153414,0.05814160339283918,NOTCH1
22.114993508658888,0.25856584265737076,0.10597784911909161,2.439810250978106,0.01469497826803757,0.058231167520919,PNKD
18.151450511404025,-0.3252248584651589,0.13334514180263998,-2.4389704346823087,0.014729173264904758,0.05828187639105897,GRIPAP1
4.8234384195142415,0.35022309340413565,0.14359344045174016,2.438990891940088,0.014728339469285418,0.05828187639105897,DEDD
11.358382413980332,-0.4238116102867893,0.17374747280214525,-2.439238991230706,0.014718230765210132,0.05828187639105897,MAN2A1
15.12391041864152,-0.29895334034653714,0.1226053274569179,-2.438338908654568,0.01475493343701266,0.058355547489753364,RNF138
8.974287032407801,0.3295613380667499,0.1352745881273559,2.4362398187934633,0.01484084160944673,0.05866691668640021,RECQL
9.13018721626536,-0.4703554261368682,0.19312268746260408,-2.435526515899107,0.014870134694888968,0.05875428945451536,CREM
6.118254304547523,0.3769884697514419,0.15484745213312928,2.434579739983891,0.014909094458167602,0.05885130957376207,WDR77
11.564532681719063,-0.3568605745337956,0.1465794367333566,-2.4345882511676074,0.014908743823327407,0.05885130957376207,MYO9A
21.031696583173176,-0.4034826220786505,0.16579126247022238,-2.433678446420659,0.014946266154364226,0.05896955130241916,TNRC18
16.43034899261593,0.4070697786789503,0.1672909300720431,2.433304534224584,0.014961711215108302,0.058977512965492154,STARD3NL
91.07581076570916,0.2702639873863231,0.11106982071385117,2.4332801264044837,0.014962719909125595,0.058977512965492154,RSL1D1
6.003450096793484,0.3485003217402403,0.14324805274184146,2.4328450898268055,0.014980708576563067,0.05899150350799846,NUP93
11.693915794954323,0.4442151016276628,0.18258628746794037,2.4329050543056847,0.014978227926970943,0.05899150350799846,TPGS1
9.167982773042894,0.380810559137362,0.15663272640286413,2.4312323987638806,0.015047559323937717,0.05915983236817096,EDEM2
9.125274083377915,0.46286081798221795,0.19036823535841416,2.4313973237750024,0.015040710660133632,0.05915983236817096,RPA3
7.211043968434587,0.382249508382207,0.1572321476021245,2.431115482499725,0.015052416043743414,0.05915983236817096,MED8
11.90383681622207,-0.3526179948961251,0.1450177226292977,-2.4315510442644768,0.015034329746765242,0.05915983236817096,NUP107
22.95903771837037,0.27926707080098356,0.11494348589506913,2.429603283964469,0.015115357536188286,0.05937864732124735,APH1A
68.28050770536929,-0.3069491440640642,0.1263623741965528,-2.4291182087684913,0.015135596624501505,0.05942958194079856,MIS18BP1
24.78092506680391,-0.27550971272257935,0.11343401740778672,-2.4288103253201614,0.015148455011180097,0.05945150139113956,ABCF1
9.035050781811123,0.3332386010903378,0.13733348759822817,2.4264919424840787,0.015245588858583608,0.05980398778851976,EXOSC1
4.765790738385054,-0.44162941239163683,0.18203047593953917,-2.4261289770967944,0.01526084565283353,0.05983511028277485,ATG4D
6.596684121864686,-0.41040548836978535,0.1692013528765031,-2.425544958079222,0.015285422375619034,0.05990272720920054,MED14
63.85827397183661,-0.6129560250811977,0.2528188125630764,-2.4244873981767863,0.015330015366759384,0.060048684353686925,H1F0
4.050636679405221,0.5692623340655592,0.23486420288837456,2.4237935243631665,0.015359335381401757,0.06013470503183218,BET1
18.96514081033471,0.2946378558722863,0.12160960627808362,2.4228172830240116,0.015400670568729118,0.06023881245432533,TMX1
7.959229471338857,-0.33806006048944853,0.1395222214821601,-2.422983643022587,0.015393619780385068,0.06023881245432533,ARFGEF2
7.922924955682748,0.4915515789470312,0.20295742334595726,2.4219443213424228,0.015437715668704189,0.06035482044448896,CYB5A
5.641633396190209,-0.384708201156211,0.1588629107658364,-2.421636361197424,0.015450803001670748,0.06037709771719353,DDX19B
41.72408546272683,0.2755310626232694,0.11379391538434215,2.4213163040629673,0.01546441476512027,0.06040140202954002,CCT6A
8.258544910440698,-0.3398025714316924,0.14038809276699718,-2.420451512192451,0.0155012464404043,0.06051633285453585,TUBGCP4
662.9924654204877,-0.34897650800605656,0.1442773527949486,-2.418789236464802,0.015572259989495381,0.06076453504019425,NEAT1
10.35891116600647,0.5263898103587059,0.21773257383450736,2.4175978866570533,0.015623331208974599,0.06093472043366656,CAPN2
16.674602792800275,0.34215245474941186,0.14162318674084648,2.4159352901408018,0.015694850317008638,0.06118445703257518,NUDCD2
10.00840103806929,-0.3502140015702389,0.14499250474904193,-2.415393831401157,0.015718204075595318,0.0612462782554551,ZNF92
